EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,80.747333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,70,81.748333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,70,82.749333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,70,83.750333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,70,84.751333,0.36685381386990057
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,70,85.752333,0.4840888780429911
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,70,86.753333,0.2799967818251981
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,785,70,87.754333,0.17841883478701182
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,70,88.755333,0.05197483673835879
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,70,89.756333,0.017753416412828238
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,785,70,90.757333,0.004433547208624988
L1BR|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,N,deprecated,785,70,92.759333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,785,70,93.760333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,785,70,94.761333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,95.762333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,96.763333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,97.764333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,98.765333,0.0
L1BR|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,785,70,99.766333,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,LT 10-G,MEDIUM,N,N,Y,deprecated,785,72,42.208833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,785,72,43.209833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,MEDIUM,N,N,Y,deprecated,785,72,44.210833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,785,72,45.211833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,46.212833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,47.213833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,48.214833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,49.215833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,50.216833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,51.217833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,52.218833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,53.219833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,785,72,54.220833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,785,72,55.221833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,SLOW,N,N,Y,deprecated,785,72,56.222833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,57.223833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,58.224833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,59.225833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,60.226833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,61.227833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,62.228833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,63.229833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,64.230833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,65.231833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,66.232833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,67.233833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,68.234833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,69.235833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,70.236833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,71.237833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,72.238833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,73.239833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,74.240833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,75.241833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,76.242833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,77.243833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,78.244833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,79.245833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,80.246833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,785,72,81.247833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,72,82.248833,0.0
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,NEAR STATIONARY,N,N,Y,deprecated,785,72,83.249833,0.4801455180569756
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,785,72,84.250833,0.48097979288901593
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,SLOW,N,N,Y,deprecated,785,72,85.251833,0.19424427346111295
L1BR|BASELINE_ONLY,left-turn-lane,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,785,72,86.252833,0.10072056972097632
L1BR|BASELINE_ONLY,prep-left-turn,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,785,72,88.254833,0.0
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,785,72,89.255833,0.029109824095417736
L1BR|BASELINE_ONLY,exec-left-turn,W_N,GT 30-R,MEDIUM,N,N,Y,deprecated,785,72,90.256833,0.011436580433524135
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,75,48.048,0.0
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,Y,Y,N,deprecated,785,75,49.049,0.011618511286314748
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,75,50.05,0.024957210544933717
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,SLOW,Y,Y,N,deprecated,785,75,51.051,0.033715093652808004
L1BR|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,SLOW,N,Y,N,deprecated,785,75,55.055,0.0
L1BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,75,56.056,0.028239531079816582
L1BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,75,57.057,0.4470720953609346
L1BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,75,58.058,0.5117734947197311
L1BR|BASELINE_ONLY,exit-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,75,59.059,0.0
L1BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,785,79,51.5515,0.0
L1BR|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,785,79,52.5525,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,785,79,53.5535,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,785,79,54.5545,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,79,55.5555,0.0
L1BR|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,SLOW,N,Y,N,deprecated,785,79,56.5565,0.23536576933705466
L1BR|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,785,79,57.5575,0.06029328675457957
L1BR|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,N,Y,N,deprecated,785,79,58.5585,0.004688059260474775
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,86,54.387667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,86,55.388667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,86,56.389667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,86,57.390667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,MEDIUM,N,N,Y,deprecated,785,86,58.391667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,N,Y,deprecated,785,86,59.392667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,N,Y,deprecated,785,86,60.393667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,SLOW,N,N,Y,deprecated,785,86,61.394667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,10-30-Y,NEAR STATIONARY,N,N,Y,deprecated,785,86,62.395667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,86,63.396667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,86,64.397667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,86,65.398667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,86,66.399667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,86,67.400667,0.0
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,NEAR STATIONARY,N,N,Y,deprecated,785,86,68.401667,0.484951073087623
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,N,Y,deprecated,785,86,69.402667,0.4427282005834589
L1BR|BASELINE_ONLY,right-turn-lane,W_S,LT 10-Y,SLOW,N,N,Y,deprecated,785,86,70.403667,0.40177851539426873
L1BR|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,785,86,73.406667,0.0029364634405439904
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,89,55.889167,0.019023292560494953
L1BR|BASELINE_ONLY,right-turn-lane,S_E,10-30-R,MEDIUM,N,Y,N,deprecated,785,89,56.890167,0.03169665103445074
L1BR|BASELINE_ONLY,prep-right-turn,S_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,89,57.891167,0.11446489361455814
L1BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,Y,Y,deprecated,785,89,58.892167,0.061461019429947195
L1BR|BASELINE_ONLY,exec-right-turn,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,89,59.893167,0.02499453099143112
L1BR|BASELINE_ONLY,exit-lane,S_E,10-30-R,MEDIUM,N,N,Y,deprecated,785,89,60.894167,0.0
