EQ_TYPE,SEGMENT,TASK,NEXT_CHANGE,SPEED,PEDESTRIAN,RELEV_VEHICLE,LEAD_VEHICLE,AGGRESSIVE,FILE_ID,TRACK_ID,TIME,ON_EQ
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,781,33,16.016,0.38582416456468943
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,33,17.017,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,33,18.018,0.45445556220133443
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,33,19.019,0.008163376095122077
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,33,20.02,0.00035346697340610245
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,33,5.005,0.025697597045797327
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,MEDIUM,N,N,Y,deprecated,781,33,6.006,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,781,33,7.007,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,MEDIUM,N,N,Y,deprecated,781,33,8.008,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,10-30-R,SLOW,Y,N,Y,deprecated,781,33,9.009,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,10.343667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,11.344667,0.4611604012787435
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,12.345667,0.46035432226416195
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,13.346667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,14.347667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,15.348667,0.4574038244492449
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,16.349667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,17.350667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,18.351667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,19.352667,0.45926574412329113
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,20.353667,0.4668090756765659
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,21.354667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,22.355667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,23.356667,0.4623956464098722
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,24.357667,0.4646893524455502
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,25.358667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,26.359667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,27.360667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,28.361667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,29.362667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,30.363667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,31.364667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,32.365667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,35,33.366667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,34.367667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,35.368667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,36.369667,0.023708163064741106
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,781,35,6.339667,0.011679776678921616
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,781,35,7.340667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,Y,deprecated,781,35,8.341667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,35,9.342667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,10.343667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,37,100.433667,0.4680465106839161
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,37,101.434667,0.3267711303382077
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,37,102.435667,0.39828316354512877
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,Y,N,Y,deprecated,781,37,103.436667,0.46924086961180467
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,37,104.437667,0.46751628736420586
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,10-30-R,MEDIUM,Y,Y,Y,deprecated,781,37,105.438667,0.02412911074885382
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,11.344667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,12.345667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,13.346667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,14.347667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,15.348667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,16.349667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,17.350667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,18.351667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,19.352667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,20.353667,0.4704865853865404
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,37,21.354667,0.4720743341509604
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,37,22.355667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,37,23.356667,0.47243011377092814
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,37,24.357667,0.47391701227872196
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,37,25.358667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,37,26.359667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,37,27.360667,0.4750119163569587
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,37,28.361667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,29.362667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,30.363667,0.4764157525621621
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,31.364667,0.47800110945912466
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,Y,deprecated,781,37,32.365667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,33.366667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,NEAR STATIONARY,Y,Y,Y,deprecated,781,37,34.367667,0.4785224433817801
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,N,Y,deprecated,781,37,35.368667,0.4836048929411879
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,N,Y,deprecated,781,37,36.369667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,37,44.377667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,SLOW,Y,N,Y,deprecated,781,37,45.378667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,46.379667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,47.380667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,48.381667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,49.382667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,50.383667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,51.384667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,52.385667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,53.386667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,54.387667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,55.388667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,56.389667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,57.390667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,58.391667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,59.392667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,60.393667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,61.394667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,62.395667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,63.396667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,64.397667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,65.398667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,66.399667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,67.400667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,68.401667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,69.402667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,70.403667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,71.404667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,72.405667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,N,N,Y,deprecated,781,37,73.406667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,74.407667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,75.408667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,76.409667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,77.410667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,78.411667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,79.412667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,80.413667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,81.414667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,82.415667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,83.416667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,84.417667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,85.418667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,86.419667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,87.420667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,88.421667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,89.422667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,90.423667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,91.424667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,92.425667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,93.426667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,94.427667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-G,NEAR STATIONARY,Y,N,Y,deprecated,781,37,95.428667,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,37,96.429667,0.47732603768074466
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,NEAR STATIONARY,Y,N,Y,deprecated,781,37,97.430667,0.4752164766198771
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,37,98.431667,0.48657219894547743
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,10-30-R,SLOW,Y,N,Y,deprecated,781,37,99.432667,0.4644206149390887
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,781,4,0,0.3706240889750596
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,781,4,1.001,0.3225322866142196
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,10.01,0.42441548278378505
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,11.011,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,12.012,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,13.013,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,14.014,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,15.015,0.4231428212763528
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,16.016,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,17.017,0.0
MAXMIN|BASELINE_ONLY,prep-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,18.018,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,19.019,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,781,4,2.002,0.4846556524648953
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,20.02,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,21.021,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,22.022,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,23.023,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,24.024,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,25.025,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,26.026,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,27.027,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,28.028,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,29.029,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,781,4,3.003,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,30.03,0.0
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,31.031,0.3231600532672892
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,4,32.032,0.2843509735100136
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,33.033,0.46645755473403466
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,781,4,34.034,0.0009981231729175866
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,781,4,35.035,0.0006154208943363049
MAXMIN|BASELINE_ONLY,exec-left-turn,E_S,GT 30-R,MEDIUM,Y,Y,N,deprecated,781,4,36.036,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,MEDIUM,N,N,Y,deprecated,781,4,4.004,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,N,Y,deprecated,781,4,5.005,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,N,deprecated,781,4,7.007,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,N,Y,N,deprecated,781,4,8.008,0.34654173013394446
MAXMIN|BASELINE_ONLY,left-turn-lane,E_S,GT 30-R,SLOW,Y,Y,N,deprecated,781,4,9.009,0.33047309048752116
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,GT 30-G,SLOW,N,Y,N,deprecated,781,5,0,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,Y,deprecated,781,5,1.001,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,5,10.01,0.025430476904845012
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,NEAR STATIONARY,Y,Y,N,deprecated,781,5,11.011,0.06799040705189119
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,5,12.012,0.4621051171235421
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,5,13.013,0.008584146534225456
MAXMIN|BASELINE_ONLY,exec-right-turn,W_S,10-30-R,MEDIUM,Y,Y,N,deprecated,781,5,14.014,2.873535346725742e-05
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,781,5,2.002,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,781,5,3.003,0.3313369078245838
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,781,5,4.004,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,SLOW,N,Y,N,deprecated,781,5,5.005,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,GT 30-G,NEAR STATIONARY,N,Y,N,deprecated,781,5,6.006,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,5,7.007,0.0
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,NEAR STATIONARY,N,Y,N,deprecated,781,5,8.008,0.41141951850220926
MAXMIN|BASELINE_ONLY,prep-right-turn,W_S,10-30-R,SLOW,Y,Y,N,deprecated,781,5,9.009,0.0
MAXMIN|BASELINE_ONLY,right-turn-lane,W_S,LT 10-G,MEDIUM,Y,Y,N,deprecated,781,69,40.874167,0.0
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,N,Y,deprecated,781,75,44.210833,0.3349403838695666
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,SLOW,Y,N,Y,deprecated,781,75,45.211833,0.45936100164664473
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,75,46.212833,0.4692011926741354
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,75,47.213833,0.4122809632970027
MAXMIN|BASELINE_ONLY,prep-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,75,48.214833,0.2955276967260563
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,75,49.215833,0.4663694100381396
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,75,50.216833,0.032857889443659416
MAXMIN|BASELINE_ONLY,exec-left-turn,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,75,51.217833,0.0276839380836299
MAXMIN|BASELINE_ONLY,left-turn-lane,S_W,10-30-R,MEDIUM,Y,N,Y,deprecated,781,77,46.880167,0.48438517646063906
